"n_tau","PE_before","PE_after"
2675.66670453403,0.970083899948039,0.970083899948039
6675.66670453403,0.864213142616396,0.950134061467995
10675.666704534,0.764790614345184,0.921871043725331
14675.666704534,0.670074578652223,0.894246692794461
18675.666704534,0.577940290780541,0.86755656852211
22675.666704534,0.494291803911429,0.841221143389614
26675.666704534,0.421446795337853,0.816255120365882
30675.666704534,0.35318804901034,0.791609236933224
34675.666704534,0.295970150661134,0.767433361106255
38675.666704534,0.243768147359217,0.744457212162766
42675.666704534,0.201061558573242,0.721562253928855
46675.666704534,0.164407207116237,0.700044201815302
50675.666704534,0.133747149220392,0.678352619417268
54675.666704534,0.108706039286451,0.657702562707622
58675.666704534,0.0863534322123354,0.637283185618104
62675.666704534,0.0688845179303018,0.6183723597176
66675.666704534,0.0555019429010906,0.598880724342947
70675.666704534,0.0438920435150622,0.581223697736068
74675.666704534,0.034009863340786,0.563162326072487
78675.666704534,0.0268520180547286,0.545965245846943
82675.666704534,0.0208290598874031,0.528466867686423
86675.666704534,0.0166126305404917,0.511974175680398
90675.666704534,0.012428411403964,0.496564014961268
94675.666704534,0.00959669621807221,0.480997721349042
98675.666704534,0.00771266405008884,0.466611534109969
