"n_tau","PE_before","PE_after"
22986.0866500232,0.866431499703799,0.866431499703799
26986.0866500232,0.833518953324192,0.847489313298177
30986.0866500232,0.800009267569276,0.826981257693842
34986.0866500232,0.763677409753414,0.806539945019545
38986.0866500232,0.725730720305982,0.78693023419125
42986.0866500232,0.685030202349768,0.767612707797685
46986.0866500232,0.642772885448593,0.748443991869009
50986.0866500232,0.59993065166645,0.730163382064956
54986.0866500232,0.5556260166152,0.711883056065674
58986.0866500232,0.511138577672471,0.693925181418711
62986.0866500232,0.466113557962034,0.676598574852236
66986.0866500232,0.421590472964715,0.659258852449289
70986.0866500232,0.380511736069543,0.643025473781739
74986.0866500232,0.340069923636519,0.627137951777252
78986.0866500232,0.300919773359205,0.610673382409368
82986.0866500232,0.265624428885048,0.595807919060562
86986.0866500232,0.232682171179051,0.580529185393252
90986.0866500232,0.200576073815146,0.564854805958294
94986.0866500232,0.173319703267473,0.55112006832537
98986.0866500232,0.147414356250443,0.537124165422016
