"n_tau","PE_before","PE_after"
634.421751614339,0.995957871710301,0.995957871710301
4634.42175161434,0.88300752185399,0.975406057737882
8634.42175161434,0.759753240637342,0.954263582793549
12634.4217516143,0.644375828383496,0.933597082299339
16634.4217516143,0.534765032671885,0.913207096928153
20634.4217516143,0.444044598254136,0.893206876417202
24634.4217516143,0.366133531073354,0.873762465334853
28634.4217516143,0.296762189792052,0.854366134605746
32634.4217516143,0.238176766028324,0.835330779998394
36634.4217516143,0.191090958760941,0.817407061659301
40634.4217516143,0.154980496078287,0.799237572965529
44634.4217516143,0.122369621082764,0.781080408249412
48634.4217516143,0.099128865794439,0.764003593827901
52634.4217516143,0.0786044788988346,0.746718812345152
56634.4217516143,0.0608776442850764,0.729348273842614
60634.4217516143,0.0494157557673606,0.712949237555854
64634.4217516143,0.03650461385364,0.69679349914576
68634.4217516143,0.028508390230554,0.680997511875259
72634.4217516143,0.0218507083718291,0.665673731603155
76634.4217516143,0.0180981570382309,0.649858902959311
80634.4217516143,0.013401428837961,0.635763475388431
84634.4217516143,0.0108316724140788,0.620190046465941
88634.4217516143,0.00771341280188313,0.606526167050113
92634.4217516143,0.00606389666406974,0.592582027010447
96634.4217516143,0.00470979560224094,0.578369058930839
