"n_tau","PE_before","PE_after"
3419.42269073153,0.979963216814768,0.979963216814768
7419.42269073153,0.930665163684206,0.959427119794846
11419.4226907315,0.870820816348618,0.937977879716911
15419.4226907315,0.803366658246472,0.917005201482803
19419.4226907315,0.734279698140216,0.89644446044571
23419.4226907315,0.661878012361458,0.87627709268677
27419.4226907315,0.591193152103224,0.856776765177284
31419.4226907315,0.52184210851331,0.83748850313965
35419.4226907315,0.457984385032853,0.818527321978568
39419.4226907315,0.398946034172679,0.799787650801723
43419.4226907315,0.342716768477576,0.781698729306126
47419.4226907315,0.294659940616619,0.763884461121676
51419.4226907315,0.251577651720016,0.74576573057998
55419.4226907315,0.210238827410023,0.728362418809592
59419.4226907315,0.178275440367022,0.711933351850572
63419.4226907315,0.148438778978743,0.695749139967512
67419.4226907315,0.12400947265001,0.67891891800864
71419.4226907315,0.101781685078013,0.663537437359962
75419.4226907315,0.0819222131942984,0.647666117834756
79419.4226907315,0.0686452941878199,0.632420192801511
83419.4226907315,0.0549326201858083,0.617899483833295
87419.4226907315,0.0446898803689643,0.603039590382409
91419.4226907315,0.0358039532715068,0.589033125988534
95419.4226907315,0.0282148854365892,0.574760930582213
99419.4226907315,0.0228235989692408,0.560236261967203
