"n_tau","PE_before","PE_after"
601.014482453788,0.996141772023534,0.996141772023534
4601.01448245379,0.878588418034391,0.975380677127456
8601.01448245379,0.755720743816947,0.95403309942837
12601.0144824538,0.634241986031286,0.933265490332902
16601.0144824538,0.526967746222365,0.912778394930453
20601.0144824538,0.432446735716663,0.892685687943111
24601.0144824538,0.360676086669513,0.873154034562459
28601.0144824538,0.289113625127971,0.853673204405271
32601.0144824538,0.237388758635673,0.83455787078937
36601.0144824538,0.18884929724856,0.815911404922446
40601.0144824538,0.151787091094236,0.797616063480299
44601.0144824538,0.118518299489792,0.780093924519204
48601.0144824538,0.0949835591616613,0.76215040321994
52601.0144824538,0.0743737725062471,0.744758490553281
56601.0144824538,0.0567574442069121,0.728179390258233
60601.0144824538,0.0454916995045428,0.711726919148855
64601.0144824538,0.0358375447105566,0.695520861453318
68601.0144824538,0.0277104807720073,0.679677948169419
72601.0144824538,0.0209992514456733,0.66326855849781
76601.0144824538,0.0172467951937246,0.648452814702041
80601.0144824538,0.0125924188758877,0.633219379640906
84601.0144824538,0.0100722678617312,0.618709725465416
88601.0144824538,0.00796379274567276,0.603860474740667
92601.0144824538,0.0062204304115092,0.589863299863599
96601.0144824538,0.00419110401829166,0.575599578011113
