"n_tau","PE_before","PE_after"
804.193223684007,0.994586457262509,0.994586457262509
4804.19322368401,0.891720575860429,0.972623028328527
8804.19322368401,0.778483097363972,0.950193410820798
12804.193223684,0.665357941146863,0.928072128870327
16804.193223684,0.561936868692083,0.906459138954578
20804.193223684,0.471312246765465,0.885462385467714
24804.193223684,0.389457218438607,0.864748193209888
28804.193223684,0.321397720929888,0.844688750213352
32804.193223684,0.262136693111275,0.824555893908153
36804.193223684,0.212787659231122,0.804951993905199
40804.193223684,0.173377887972282,0.785751347196361
44804.193223684,0.137434197234431,0.767394182245097
48804.193223684,0.110589819046217,0.749469099461426
52804.193223684,0.0868647488165538,0.731359812808022
56804.193223684,0.0702420853655256,0.714125307403524
60804.193223684,0.0557449239624287,0.696080309867152
64804.193223684,0.0433443629477529,0.679250551024302
68804.193223684,0.0329591497408318,0.662826435470772
72804.193223684,0.0264166580973668,0.646922925791039
76804.193223684,0.0208659941761118,0.631647645368608
80804.193223684,0.0162267163857696,0.615966973419639
84804.193223684,0.0124106148741469,0.601055534350438
88804.193223684,0.0093247144160637,0.585820211965187
92804.193223684,0.00762633725290238,0.571482656439841
96804.193223684,0.00554756009357342,0.556895984978417
