"n_tau","PE_before","PE_after"
578.341508269142,0.996305027980169,0.996305027980169
4578.34150826914,0.875952092030488,0.975728082127727
8578.34150826914,0.751774951349074,0.954666235094662
12578.3415082691,0.632476525978158,0.933914815686364
16578.3415082691,0.52195659123897,0.913613704860085
20578.3415082691,0.433700375663497,0.893698124090102
24578.3415082691,0.350895926816374,0.874333552051717
28578.3415082691,0.286822144238619,0.855014271078655
32578.3415082691,0.233953383831299,0.836052415036033
36578.3415082691,0.184531789212995,0.817550764884887
40578.3415082691,0.146998819014587,0.799392721097409
44578.3415082691,0.113535311159319,0.781997548964585
48578.3415082691,0.0900497351031742,0.764179376328629
52578.3415082691,0.0744638898806399,0.746904355064477
56578.3415082691,0.0564361862939805,0.730432389470402
60578.3415082691,0.0449583296319541,0.714082152325626
64578.3415082691,0.0351688207885413,0.697972346269041
68578.3415082691,0.0269746692380483,0.682219565335213
72578.3415082691,0.0202537957009596,0.665899186230734
76578.3415082691,0.0165207867157451,0.651160063411143
80578.3415082691,0.0119248474489029,0.636001263277434
84578.3415082691,0.00945764792957064,0.621559051246476
88578.3415082691,0.00740912533489904,0.606774971628455
92578.3415082691,0.00572946116722922,0.592835594952035
96578.3415082691,0.00437035070182138,0.578627165183077
