"n_tau","PE_before","PE_after"
634.421751614339,0.99482545194685,0.99482545194685
4634.42175161434,0.867770094109154,0.969303276581946
8634.42175161434,0.735108444419587,0.943163307919595
12634.4217516143,0.614122953397,0.91777875138617
16634.4217516143,0.501714775443075,0.89289705671798
20634.4217516143,0.410538613665023,0.868650114548215
24634.4217516143,0.33365811331021,0.845229422352826
28634.4217516143,0.266416701906107,0.822017683309521
32634.4217516143,0.21063102351889,0.799386583062088
36634.4217516143,0.16655868440637,0.778212438250315
40634.4217516143,0.133294636556874,0.756883926547443
44634.4217516143,0.103723278933084,0.735707540446629
48634.4217516143,0.0829689492920027,0.715918158078554
52634.4217516143,0.064904397186011,0.69601462398475
56634.4217516143,0.0495414093415353,0.676141940486046
60634.4217516143,0.0397503765635981,0.65750145325125
64634.4217516143,0.0288862400834126,0.639253197419657
68634.4217516143,0.0222656442123217,0.621523745912678
72634.4217516143,0.0168325126561518,0.604431526844626
76634.4217516143,0.0138088992556108,0.586903445744092
80634.4217516143,0.0100732276096182,0.571378025073921
84634.4217516143,0.008057296621044,0.554331930856294
88634.4217516143,0.00564502459224069,0.53947002494827
92634.4217516143,0.00438788686233951,0.524394528610212
96634.4217516143,0.00336841420716983,0.509124632868178
