"n_tau","PE_before","PE_after"
625.705358326574,0.995920028022516,0.995920028022516
4625.70535832657,0.879891638983261,0.974716878640511
8625.70535832657,0.757568525240133,0.953188538256084
12625.7053583266,0.640425948574917,0.931798322443266
16625.7053583266,0.52921573793516,0.911227434534189
20625.7053583266,0.437372616008099,0.890805917381352
24625.7053583266,0.358746838166671,0.870488345762879
28625.7053583266,0.289024046588235,0.851184323623329
32625.7053583266,0.238582949769435,0.83178468208081
36625.7053583266,0.191133564530703,0.812870361992382
40625.7053583266,0.154765065696136,0.794321311060792
44625.7053583266,0.121951328252174,0.775798387884934
48625.7053583266,0.0985943110692247,0.758390126707238
52625.7053583266,0.0779969243379891,0.740782899934231
56625.7053583266,0.0602396008415704,0.724006549512824
60625.7053583266,0.0453085240896048,0.707366591475617
64625.7053583266,0.0359032079808984,0.69098364059873
68625.7053583266,0.0279502645211497,0.674975528182099
72625.7053583266,0.0213471051971634,0.658403108689412
76625.7053583266,0.0176351600194304,0.64344771650596
80625.7053583266,0.0130027823662836,0.628077914024221
84625.7053583266,0.0104765991619503,0.613445421216365
88625.7053583266,0.00742220975988173,0.598477613411453
92625.7053583266,0.00581304554615477,0.584375637834435
96625.7053583266,0.00449672345836636,0.570012194599
