"n_tau","PE_before","PE_after"
1180.83446800341,0.989687062635009,0.989687062635009
5180.83446800341,0.886308275355123,0.964209099170083
9180.83446800341,0.77661579308353,0.937243212322643
13180.8344680034,0.666424007471258,0.911113168685211
17180.8344680034,0.566897476607522,0.885254771509835
21180.8344680034,0.474095093144882,0.860488467767061
25180.8344680034,0.397966527644374,0.836386441087435
29180.8344680034,0.326186609451706,0.812705855061942
33180.8344680034,0.267297203830807,0.789819630491007
37180.8344680034,0.216640580198327,0.767037960490436
41180.8344680034,0.174647189873909,0.745714854688919
45180.8344680034,0.141005979474612,0.724700796641581
49180.8344680034,0.110818332245018,0.70335062344975
53180.8344680034,0.087998385945966,0.683821068612184
57180.8344680034,0.0712591973671073,0.663403315689108
61180.8344680034,0.0566287321898037,0.645362658583975
65180.8344680034,0.0440870712189256,0.626708609163121
69180.8344680034,0.0335614685218894,0.60861083723551
73180.8344680034,0.0265121293690767,0.59118812372583
77180.8344680034,0.0205936539290976,0.573347057186999
81180.8344680034,0.0157096367380405,0.556340845982209
85180.8344680034,0.0126615281568522,0.540264703241283
89180.8344680034,0.00932696769487936,0.525201316883278
93180.8344680034,0.00731034883592479,0.509942223517713
97180.8344680034,0.00565526200097753,0.494508127603857
