"n_tau","PE_before","PE_after"
1180.83446800341,0.992366683874502,0.992366683874502
5180.83446800341,0.909078750445716,0.971062987711851
9180.83446800341,0.812960811314182,0.949061792948735
13180.8344680034,0.712035841577932,0.927602054134022
17180.8344680034,0.61764085030809,0.906224464023752
21180.8344680034,0.526906643531775,0.885614876845437
25180.8344680034,0.450420704292733,0.865427211905419
29180.8344680034,0.376446432963427,0.845463106547174
33180.8344680034,0.314240056461196,0.826043201536255
37180.8344680034,0.259467251558373,0.806585288434106
41180.8344680034,0.213022429143342,0.788255342987336
45180.8344680034,0.175007116717188,0.770076464881775
49180.8344680034,0.140155978027118,0.751486198448703
53180.8344680034,0.1132457263098,0.734371824062277
57180.8344680034,0.0931272976605322,0.716363707122704
61180.8344680034,0.0752219641270065,0.700350784739322
65180.8344680034,0.0595788656641925,0.683690806165797
69180.8344680034,0.0461865881567602,0.667424647497792
73180.8344680034,0.0370468331359321,0.651666320004419
77180.8344680034,0.0292390790577891,0.635426051249562
81180.8344680034,0.022678973556507,0.61984518453838
85180.8344680034,0.0185169263324575,0.605023255712225
89180.8344680034,0.0138869367637747,0.591050161152619
93180.8344680034,0.0110372144691895,0.576809613687273
97180.8344680034,0.00866206777569609,0.562314763862108
