"n_tau","PE_before","PE_after"
617.236951273202,0.995380897310304,0.995380897310304
4617.2369512732,0.873133673364335,0.971347651229282
8617.2369512732,0.745327299070222,0.946871484739141
12617.2369512732,0.624020894793098,0.923050338651537
16617.2369512732,0.518139419692462,0.899649967048045
20617.2369512732,0.425532780876627,0.8767964951888
24617.2369512732,0.346742493229687,0.854673866463844
28617.2369512732,0.27733745874219,0.832701153288207
32617.2369512732,0.219431567477447,0.811231180794707
36617.2369512732,0.180857231713612,0.790375645233678
40617.2369512732,0.138728537522086,0.769997900998427
44617.2369512732,0.113634246055092,0.750561531044821
48617.2369512732,0.0860246417681592,0.730740276338742
52617.2369512732,0.0671003361034618,0.712542393942642
56617.2369512732,0.0547768682300436,0.693446374494112
60617.2369512732,0.0407918041846316,0.675495880804016
64617.2369512732,0.0320613169668277,0.657886425297703
68617.2369512732,0.0247403112562848,0.64074164540804
72617.2369512732,0.0187164004956506,0.624178811337497
76617.2369512732,0.0153575658693143,0.607157778896267
80617.2369512732,0.0112014516278617,0.590875067453023
84617.2369512732,0.00895597206798479,0.575428891489042
88617.2369512732,0.00626716328721722,0.560906989229329
92617.2369512732,0.00486556402044723,0.544906825335886
96617.2369512732,0.00372918689445725,0.531165623119497
