"n_tau","PE_before","PE_after"
5515.58346092519,0.965507319629432,0.965507319629432
9515.58346092519,0.920724831071338,0.944233492019227
13515.5834609252,0.869003538376723,0.921529468727594
17515.5834609252,0.81237888045995,0.899741744582931
21515.5834609252,0.750886105075587,0.878070913659785
25515.5834609252,0.687431142647956,0.856600399001554
29515.5834609252,0.625125201229767,0.835774566271927
33515.5834609252,0.561688532761795,0.815512199767699
37515.5834609252,0.500340806453124,0.795926142953732
41515.5834609252,0.444081912861555,0.776120592730599
45515.5834609252,0.388687904356892,0.757199045569886
49515.5834609252,0.338857367106702,0.738738762034943
53515.5834609252,0.292398174356356,0.721017313965875
57515.5834609252,0.250089784283807,0.702395321902301
61515.5834609252,0.212432183948813,0.685859410181481
65515.5834609252,0.179639877025776,0.668678946763864
69515.5834609252,0.151669981463695,0.651928813856447
73515.5834609252,0.125789131318409,0.635725572263021
77515.5834609252,0.10451347719959,0.61905169305043
81515.5834609252,0.0873416548203599,0.604233263716713
85515.5834609252,0.0718896894935934,0.589086826111436
89515.5834609252,0.0581992268929456,0.573627345407021
93515.5834609252,0.047668093510447,0.559094164643588
97515.5834609252,0.0384648400267744,0.544324313825977
