"n_tau","PE_before","PE_after"
3419.42269073153,0.974825874178363,0.974825874178363
7419.42269073153,0.914723207213928,0.952388553870233
11419.4226907315,0.847175533759359,0.927646488851946
15419.4226907315,0.773718024715867,0.903485018058701
19419.4226907315,0.700405606118791,0.879884128481379
23419.4226907315,0.625180076772394,0.856832288828643
27419.4226907315,0.553077841338256,0.834640193799208
31419.4226907315,0.483494582570325,0.812786947548176
35419.4226907315,0.420382347667095,0.791400259193792
39419.4226907315,0.362835321754531,0.770359448500784
43419.4226907315,0.308749655387487,0.75014079743522
47419.4226907315,0.263102852747783,0.730318465466909
51419.4226907315,0.222658276412475,0.710249401643641
55419.4226907315,0.184305678489363,0.691061558761321
59419.4226907315,0.154983879349559,0.673029073693297
63419.4226907315,0.12790209064851,0.655343106500857
67419.4226907315,0.105959840115029,0.637034147472129
71419.4226907315,0.0861993190557559,0.620376363369604
75419.4226907315,0.0687326581142588,0.603264301115602
79419.4226907315,0.0571696286534523,0.586900568782492
83419.4226907315,0.0453387831387517,0.571383370249081
87419.4226907315,0.0365878732813499,0.555573614083602
91419.4226907315,0.0290667870033629,0.540737465701073
95419.4226907315,0.0227051914821098,0.525686137356377
99419.4226907315,0.0182273481766447,0.510438565333471
