"n_tau","PE_before","PE_after"
763.167765525693,0.994595844403176,0.994595844403176
4763.16776552569,0.886168464915415,0.971692376001674
8763.16776552569,0.767764915170839,0.94832697978802
12763.1677655257,0.652667247340649,0.925418665761039
16763.1677655257,0.55068286000878,0.902695172208909
20763.1677655257,0.456494798066972,0.880923271366241
24763.1677655257,0.379721120393261,0.859470015281355
28763.1677655257,0.30997043871827,0.838138581727874
32763.1677655257,0.249661834846116,0.817917600623124
36763.1677655257,0.206772335688201,0.797686522086301
40763.1677655257,0.160556936323809,0.777895018999337
44763.1677655257,0.130726275432403,0.758995437970241
48763.1677655257,0.10397253718278,0.739698317678566
52763.1677655257,0.0805590238048389,0.721050072464472
56763.1677655257,0.0643290500990496,0.703325372207207
60763.1677655257,0.0503310166671122,0.68578688258564
64763.1677655257,0.0412665985496454,0.668561276025397
68763.1677655257,0.0310092246836386,0.65177053535291
72763.1677655257,0.0246058960318594,0.635530532240775
76763.1677655257,0.0192212863398896,0.618821644804257
80763.1677655257,0.014765497491826,0.602818056654207
84763.1677655257,0.0111411366667566,0.587619062415386
88763.1677655257,0.00824675966230288,0.57331328356793
92763.1677655257,0.00667226257606694,0.558756492967634
96763.1677655257,0.00534712564382367,0.543964149426305
