"n_tau","PE_before","PE_after"
714.629769286433,0.993441636099329,0.993441636099329
4714.62976928643,0.85900979630909,0.966563319314665
8714.62976928643,0.725887109784893,0.938926160079044
12714.6297692864,0.601624211512639,0.911773165138716
16714.6297692864,0.490573246441132,0.885651078506052
20714.6297692864,0.39916387523497,0.859930501951505
24714.6297692864,0.321128994127439,0.835144416262173
28714.6297692864,0.252555947918894,0.810636955594969
32714.6297692864,0.202282220432914,0.78753372715323
36714.6297692864,0.162501686082894,0.764545861400203
40714.6297692864,0.126627551878729,0.742181634911704
44714.6297692864,0.100185455205397,0.720941525767237
48714.6297692864,0.0771564590884244,0.699373588472231
52714.6297692864,0.0576577155385607,0.678646454332645
56714.6297692864,0.0445858986416804,0.659052417243876
60714.6297692864,0.0362068904480658,0.639768153552255
64714.6297692864,0.0268292394299446,0.620929631419797
68714.6297692864,0.0210464425419971,0.602665190981215
72714.6297692864,0.0162386824495983,0.585093836512747
76714.6297692864,0.012308941171022,0.567112508698636
80714.6297692864,0.00915477517882215,0.54998443418049
84714.6297692864,0.00667192774171496,0.533803958931574
88714.6297692864,0.00533883024158757,0.517380983605416
92714.6297692864,0.00374918218395215,0.502027752778975
96714.6297692864,0.00292253061739821,0.48780949927414
