"n_tau","PE_before","PE_after"
818.859014525985,0.994787095216416,0.994787095216416
4818.85901452599,0.896214592614927,0.974069664714496
8818.85901452599,0.784182732243436,0.952780108330094
12818.859014526,0.674100862841413,0.932013627524941
16818.859014526,0.573121904066176,0.911511818395398
20818.859014526,0.477031443293669,0.891156736179892
24818.859014526,0.395928603220569,0.871377820695344
28818.859014526,0.328283777936903,0.852195966052837
32818.859014526,0.269163951634553,0.832915182407412
36818.859014526,0.219719942167959,0.814767971293697
40818.859014526,0.180049271283867,0.796379571378
44818.859014526,0.14367748264039,0.778011480444637
48818.859014526,0.116357694409881,0.760743413663458
52818.859014526,0.0920657239779758,0.743272629290057
56818.859014526,0.0709840720827619,0.726621318021466
60818.859014526,0.0564769631173278,0.710100116237865
64818.859014526,0.044041585312103,0.693829246884207
68818.859014526,0.0360302072972746,0.677925802866775
72818.859014526,0.0270068112628981,0.662502443935151
76818.859014526,0.0213982895976239,0.646589760566615
80818.859014526,0.016697553227784,0.631306352819978
84818.859014526,0.0128188265524917,0.616751686124259
88818.859014526,0.0106449789757453,0.603016328081658
92818.859014526,0.00793349171490062,0.589003365043756
96818.859014526,0.00579902523886443,0.574724723218671
