"n_tau","PE_before","PE_after"
804.193223684007,0.994803090958237,0.994803090958237
4804.19322368401,0.893535051903572,0.973706891173737
8804.19322368401,0.781412376938202,0.952129719357492
12804.193223684,0.669032290654367,0.930825372318124
16804.193223684,0.566014887567683,0.909987413910773
20804.193223684,0.475529737389035,0.889720929721714
24804.193223684,0.393619828575074,0.869705009234501
28804.193223684,0.325371065511809,0.850300511182881
32804.193223684,0.265825572236093,0.83080321947584
36804.193223684,0.216141714253165,0.81179695714662
40804.193223684,0.176390036825107,0.793160926910119
44804.193223684,0.140066108795597,0.775324151269859
48804.193223684,0.112886772092247,0.757888087058657
52804.193223684,0.0888216567937645,0.74025384345994
56804.193223684,0.0719308482247328,0.723452802778634
60804.193223684,0.0571752616238253,0.70584231186694
64804.193223684,0.0445313312389172,0.689399239195355
68804.193223684,0.0339224701716398,0.673335078351746
72804.193223684,0.0272274306909242,0.657763038972975
76804.193223684,0.0215384955867224,0.642790318854707
80804.193223684,0.0167759150490201,0.627403667486079
84804.193223684,0.0128517267202082,0.612756044591604
88804.193223684,0.00967277507953905,0.597773696408624
92804.193223684,0.00792045064221834,0.583658904433205
96804.193223684,0.00577225012630655,0.569283304716105
