"n_tau","PE_before","PE_after"
16573.321963975,0.912542351378085,0.912542351378085
20573.321963975,0.881987949844538,0.892320764849374
24573.321963975,0.848796403822336,0.872059898872039
28573.321963975,0.81169340236295,0.851966870154739
32573.321963975,0.771824044043568,0.832362715069295
36573.321963975,0.728124136597442,0.813267092616092
40573.321963975,0.68342459219498,0.79473107117015
44573.321963975,0.635099414925034,0.776238999178681
48573.321963975,0.587984580334017,0.758271460064773
52573.321963975,0.539135698249963,0.741292652919336
56573.321963975,0.491817135351866,0.72404830927552
60573.321963975,0.443361322337676,0.706673645846393
64573.321963975,0.399178584446821,0.690241220261367
68573.321963975,0.353640964183451,0.674032461780492
72573.321963975,0.31438569023386,0.65817175733329
76573.321963975,0.27517737480653,0.642778019471395
80573.321963975,0.23885657138477,0.627962114622794
84573.321963975,0.207979023789816,0.612724960047152
88573.321963975,0.178347283015539,0.598210997740849
92573.321963975,0.152283511085415,0.58451334728054
96573.321963975,0.12972581618151,0.570539519596819
