"n_tau","PE_before","PE_after"
1046.58124044382,0.993451225303935,0.993451225303935
5046.58124044382,0.906424500246938,0.972925979989832
9046.58124044382,0.803974646387729,0.95171136116581
13046.5812404438,0.703824106244518,0.931042288601922
17046.5812404438,0.605837680002394,0.910613143390084
21046.5812404438,0.513246453560128,0.890482910567811
25046.5812404438,0.437268781524929,0.871072979464967
29046.5812404438,0.364845086906321,0.851315638079092
33046.5812404438,0.29888493356304,0.83253775987882
37046.5812404438,0.247643287535633,0.814358013961482
41046.5812404438,0.205026077678125,0.795937796946608
45046.5812404438,0.165385948287961,0.778300445214274
49046.5812404438,0.134379546679467,0.760243476435051
53046.5812404438,0.106555662410854,0.74360099333401
57046.5812404438,0.0860219431857139,0.726069693271361
61046.5812404438,0.0680123120645307,0.70952521443963
65046.5812404438,0.0554430317990561,0.6932321764208
69046.5812404438,0.0444867086228872,0.677308176480315
73046.5812404438,0.0350906010317479,0.661865832065783
77046.5812404438,0.027172930338796,0.647011756442704
81046.5812404438,0.0206265450474361,0.631740718276417
85046.5812404438,0.0165404756787389,0.617197326479947
89046.5812404438,0.0130947385977317,0.602315575797968
93046.5812404438,0.0102267821900543,0.588289678144071
97046.5812404438,0.00787262252430216,0.575199455806033
