"n_tau","PE_before","PE_after"
37094.1421430176,0.817128700159831,0.817128700159831
41094.1421430176,0.790155000830868,0.798445021406879
45094.1421430176,0.761827290194204,0.77981845790551
49094.1421430176,0.731166747039156,0.761225190932193
53094.1421430176,0.698199391805356,0.743311486932737
57094.1421430176,0.662732391101159,0.725893293062363
61094.1421430176,0.625666287879212,0.708822599210855
65094.1421430176,0.587705126778365,0.691392707552996
69094.1421430176,0.548055128679312,0.675433041015381
73094.1421430176,0.507702917954864,0.659151406343943
77094.1421430176,0.466318616008614,0.643536288768
81094.1421430176,0.426280412557093,0.627971526446972
85094.1421430176,0.385500531147583,0.612589672920882
89094.1421430176,0.346285864029347,0.598476520961236
93094.1421430176,0.309422202090435,0.583867851686246
97094.1421430176,0.273856341445115,0.569798447688316
