"n_tau","PE_before","PE_after"
1674.9170307036,0.989579313873676,0.989579313873676
5674.9170307036,0.920313272719688,0.968715008487777
9674.9170307036,0.836488626913375,0.946984123557489
13674.9170307036,0.748233984784861,0.925866551832801
17674.9170307036,0.662096843306863,0.904746912904381
21674.9170307036,0.578169807459697,0.884280236490462
25674.9170307036,0.497163310369876,0.864385464782899
29674.9170307036,0.425326883219813,0.844851934144662
33674.9170307036,0.36169684267203,0.825370518741457
37674.9170307036,0.303273724530281,0.806532845471477
41674.9170307036,0.256569142665885,0.788202728262814
45674.9170307036,0.211891876303786,0.770023731707674
49674.9170307036,0.174674682048515,0.752265819103235
53674.9170307036,0.144570242548511,0.7343190203846
57674.9170307036,0.117160444680259,0.717232672087362
61674.9170307036,0.0960403864642196,0.700298131045191
65674.9170307036,0.0772512847159558,0.684636118694984
69674.9170307036,0.060859542383309,0.668405476193358
73674.9170307036,0.0490318280436669,0.652680040667726
77674.9170307036,0.0388309057684187,0.636471713790639
81674.9170307036,0.0317953527944022,0.622044085978253
85674.9170307036,0.0243263103739003,0.607274130552406
89674.9170307036,0.0193369127472413,0.592174397494708
93674.9170307036,0.015148023516441,0.577955989720453
97674.9170307036,0.0116832470708431,0.564697822513139
