"n_tau","PE_before","PE_after"
4278.64033099894,0.965687397897656,0.965687397897656
8278.64033099894,0.902747193534884,0.944209974582563
12278.6403309989,0.837325052813407,0.918862130126752
16278.6403309989,0.767293460731797,0.894084138646804
20278.6403309989,0.694635792186895,0.869627053183108
24278.6403309989,0.623399981587435,0.846098804607013
28278.6403309989,0.554319148684287,0.822567584739278
32278.6403309989,0.486732315009929,0.800130269658669
36278.6403309989,0.424187310083929,0.778360377464484
40278.6403309989,0.369521512602047,0.756301606968353
44278.6403309989,0.317642902928429,0.736019374471095
48278.6403309989,0.269682045281114,0.715372327730366
52278.6403309989,0.229733826770259,0.695481058311063
56278.6403309989,0.191596852969124,0.676632709335271
60278.6403309989,0.158829130642733,0.656985468014161
64278.6403309989,0.133946158591763,0.638743768886828
68278.6403309989,0.108652345248878,0.621019842747723
72278.6403309989,0.090378089777069,0.603932362347463
76278.6403309989,0.0739561722015043,0.586408917562106
80278.6403309989,0.0594431580382416,0.569681140497739
84278.6403309989,0.048319766994653,0.55384561848658
88278.6403309989,0.038644121609782,0.537739260502037
92278.6403309989,0.0303660746232818,0.522650567492731
96278.6403309989,0.0243261962901769,0.50736938505526
