"n_tau","PE_before","PE_after"
593.245269292481,0.995839904356359,0.995839904356359
4593.24526929248,0.874643668638544,0.973015222379885
8593.24526929248,0.747980554365728,0.949900674638384
12593.2452692925,0.623266839186739,0.927085451096862
16593.2452692925,0.522128473126349,0.90482831591338
20593.2452692925,0.426918467259278,0.883055276401597
24593.2452692925,0.34577182588795,0.861943472605355
28593.2452692925,0.283143400708397,0.840940000910758
32593.2452692925,0.223212888199795,0.820382888699046
36593.2452692925,0.183274088829374,0.800381127118143
40593.2452692925,0.139704430935624,0.781557589196598
44593.2452692925,0.113815305196775,0.762103276564263
48593.2452692925,0.0907438745550186,0.742999912928316
52593.2452692925,0.0706411358953312,0.725432480795047
56593.2452692925,0.0535561191976656,0.706968407619309
60593.2452692925,0.0426918689920965,0.689583271603616
64593.2452692925,0.0334315280656362,0.672500938866357
68593.2452692925,0.0256817429271802,0.655842590953717
72593.2452692925,0.0193233116667205,0.639724026494799
76593.2452692925,0.0157891289407346,0.623132666231424
80593.2452692925,0.0114329436392586,0.607234892132476
84593.2452692925,0.00909056041728513,0.592129836614175
88593.2452692925,0.0071423156637853,0.577906508069179
92593.2452692925,0.00554149126439802,0.562210239883485
96593.2452692925,0.00424289056747274,0.548708560833321
