"n_tau","PE_before","PE_after"
2448.37847678085,0.985285833311278,0.985285833311278
6448.37847678085,0.927756704840475,0.964682302073449
10448.3784767809,0.858152969456283,0.943041317969671
14448.3784767809,0.782392388033563,0.922026439050608
18448.3784767809,0.701943751485733,0.901422684030822
22448.3784767809,0.62377128525083,0.8812094149135
26448.3784767809,0.547958655115997,0.86136286404819
30448.3784767809,0.481133027953581,0.842026112746648
34448.3784767809,0.414745430711059,0.822876173385061
38448.3784767809,0.35560173857723,0.803817302060127
42448.3784767809,0.300990546566115,0.78527944125748
46448.3784767809,0.256466020736672,0.767692328312239
50448.3784767809,0.213742887115643,0.749796136853886
54448.3784767809,0.177547506522322,0.732598542994982
58448.3784767809,0.147672337476769,0.715432542741042
62448.3784767809,0.120350679038704,0.69938656949346
66448.3784767809,0.0987790823236367,0.682693805471274
70448.3784767809,0.0821428468869832,0.666397269430293
74448.3784767809,0.0649732800400948,0.650611209974466
78448.3784767809,0.0521919974471477,0.635442962801453
82448.3784767809,0.0428867262670637,0.620992298579176
86448.3784767809,0.0347668973485043,0.606200134398911
90448.3784767809,0.0265109612742211,0.591079162493935
94448.3784767809,0.0218527376168716,0.576842247096395
98448.3784767809,0.016906802943973,0.563567844026453
