"n_tau","PE_before","PE_after"
25797.861149081,0.870753025561507,0.870753025561507
29797.861149081,0.843079840975163,0.851259064415359
33797.861149081,0.813131295752368,0.831626553861946
37797.861149081,0.780801613415295,0.812349144612562
41797.861149081,0.744818622854439,0.793541986231414
45797.861149081,0.707206609737943,0.775589521692675
49797.861149081,0.6668376888059,0.757894177995636
53797.861149081,0.625351435923218,0.740442963857414
57797.861149081,0.581915970080316,0.722964640041358
61797.861149081,0.537746305107333,0.706573041747349
65797.861149081,0.49419603950854,0.689999481743128
69797.861149081,0.450842468963252,0.673382549131895
73797.861149081,0.406806075643292,0.657797502234374
77797.861149081,0.36671627235481,0.642516782963521
81797.861149081,0.325646876776913,0.627660275467641
85797.861149081,0.288130935892994,0.612301114073792
89797.861149081,0.252762709677502,0.598594043207261
93797.861149081,0.221879560722079,0.584531149244231
97797.861149081,0.191917716623086,0.570125624661142
