"n_tau","PE_before","PE_after"
18422.4687874178,0.871058113156621,0.871058113156621
22422.4687874178,0.828147943066233,0.854590685886342
26422.4687874178,0.787930507021321,0.83331991196709
30422.4687874178,0.746328337108283,0.811767430760141
34422.4687874178,0.702926010344858,0.790667995684035
38422.4687874178,0.658081297883839,0.770179569469718
42422.4687874178,0.611189867099425,0.749719164024477
46422.4687874178,0.564327002420087,0.730069899578347
50422.4687874178,0.518169565945998,0.710327498353265
54422.4687874178,0.471088338106584,0.691710785024306
58422.4687874178,0.426035772639671,0.672854710170933
62422.4687874178,0.382451114613538,0.654888398793908
66422.4687874178,0.341313585264538,0.637086481043935
70422.4687874178,0.301445949401854,0.620639255462125
74422.4687874178,0.265477431782012,0.603623131876487
78422.4687874178,0.231897728159239,0.587172622447646
82422.4687874178,0.199178651160499,0.571403437355528
86422.4687874178,0.171425653058428,0.555253690876184
90422.4687874178,0.146793061474086,0.539937157971154
94422.4687874178,0.123672714432201,0.525543279082218
98422.4687874178,0.105254758442584,0.510922825421385
