"n_tau","PE_before","PE_after"
601.014482453788,0.995581267727964,0.995581267727964
4601.01448245379,0.871833131017796,0.971873858484322
8601.01448245379,0.744895320204642,0.94762199772708
12601.0144824538,0.620816538153909,0.924117933572337
16601.0144824538,0.512313083083377,0.901018523805081
20601.0144824538,0.417555781582163,0.878449201435307
24601.0144824538,0.346177122764882,0.856592228967231
28601.0144824538,0.275554382726434,0.834873711039637
32601.0144824538,0.224897373641795,0.813642770984168
36601.0144824538,0.177705676114822,0.793010393335566
40601.0144824538,0.141937488766089,0.772841912815199
44601.0144824538,0.110064646827388,0.753596880718402
48601.0144824538,0.0876787127160268,0.733962271578517
52601.0144824538,0.0682087541205328,0.715002769875753
56601.0144824538,0.0516884279151474,0.696995670442952
60601.0144824538,0.041196248026411,0.679191277585496
64601.0144824538,0.0322608211106074,0.661717719431472
68601.0144824538,0.0247880134966201,0.644698028272936
72601.0144824538,0.0186596010330578,0.627135918496033
76601.0144824538,0.0152539159172215,0.611337947237927
80601.0144824538,0.0110559890568691,0.595153313236262
84601.0144824538,0.00879815014251087,0.579793806062264
88601.0144824538,0.00691950881719314,0.564132271473512
92601.0144824538,0.00537501259072174,0.549423601681624
96601.0144824538,0.00359023252408365,0.534489640161781
