"n_tau","PE_before","PE_after"
5160.40884690892,0.948942782327017,0.948942782327017
9160.40884690892,0.869580601027357,0.932117427746386
13160.4088469089,0.796753210486533,0.906288235250973
17160.4088469089,0.723796242593164,0.88046699710401
21160.4088469089,0.65051918701467,0.854882351696364
25160.4088469089,0.577510796610689,0.830019997048135
29160.4088469089,0.509365613798013,0.806005225054592
33160.4088469089,0.446028289795394,0.782012102967313
37160.4088469089,0.387939887072754,0.759587316758709
41160.4088469089,0.334290317415672,0.737035914555799
45160.4088469089,0.286481078727477,0.715612559462314
49160.4088469089,0.242467360293478,0.693858423097528
53160.4088469089,0.202911648805464,0.673973428452659
57160.4088469089,0.170778500572941,0.654260636437356
61160.4088469089,0.143192732898132,0.63486378982095
65160.4088469089,0.117747048337492,0.615920548694657
69160.4088469089,0.096719341061085,0.597560629160603
73160.4088469089,0.0778746409506925,0.579903687262325
77160.4088469089,0.0644487383826989,0.561841990924732
81160.4088469089,0.0511349260294069,0.544644624907361
85160.4088469089,0.0420869531664879,0.528405547972816
89160.4088469089,0.0331149686997372,0.513205526226234
93160.4088469089,0.0264147015722203,0.497824700717456
97160.4088469089,0.0207265540581261,0.482284694700197
