"n_tau","PE_before","PE_after"
1732.46715143067,0.986811124090749,0.986811124090749
5732.46715143067,0.907990573095946,0.963023496892105
9732.46715143067,0.819321834897281,0.938035642903088
13732.4671514307,0.725856237935158,0.913245618880692
17732.4671514307,0.63482837355163,0.889634259013908
21732.4671514307,0.55076025649989,0.866225449909723
25732.4671514307,0.470865676425643,0.843009143996092
29732.4671514307,0.400922395385982,0.820800648913426
33732.4671514307,0.334510172096125,0.799455188492763
37732.4671514307,0.278841024968858,0.778298341123793
41732.4671514307,0.234776450352015,0.756986485779821
45732.4671514307,0.19299260077783,0.736699120225412
49732.4671514307,0.15846624020277,0.716973371502496
53732.4671514307,0.126977211235128,0.698098234754108
57732.4671514307,0.102276440955377,0.67933748066881
61732.4671514307,0.0834034944449022,0.660827077388914
65732.4671514307,0.0667420863793056,0.642699165809787
69732.4671514307,0.0523162804586783,0.626196233273576
73732.4671514307,0.0419780068060203,0.609233100162368
77732.4671514307,0.0331152008614301,0.591828494334316
81732.4671514307,0.0270347692707505,0.57640434251871
85732.4671514307,0.0206120294027903,0.560682133090764
89732.4671514307,0.016342364742717,0.544680685866475
93732.4671514307,0.0127722351494136,0.529680800355096
97732.4671514307,0.00983045666311542,0.515753553062771
