"n_tau","PE_before","PE_after"
37094.1421430176,0.758057731191519,0.758057731191519
41094.1421430176,0.720157036809856,0.744951562732258
45094.1421430176,0.686590955033706,0.727047734139777
49094.1421430176,0.652217968131647,0.708501791731756
53094.1421430176,0.616725774487269,0.690342256494024
57094.1421430176,0.579797719697735,0.672538246450757
61094.1421430176,0.542297905540027,0.655011381444121
65094.1421430176,0.504840373801814,0.637076024161938
69094.1421430176,0.466580070736388,0.620640946665996
73094.1421430176,0.428426150880546,0.603878636625352
77094.1421430176,0.390023432003256,0.587817689890667
81094.1421430176,0.353503340497255,0.571832197038611
85094.1421430176,0.316898350293729,0.55606474482414
89094.1421430176,0.282228789881974,0.541629309923937
93094.1421430176,0.250093120648186,0.52672296975734
97094.1421430176,0.219497890764632,0.512404711892611
