"n_tau","PE_before","PE_after"
4545.46849003617,0.974577805791167,0.974577805791167
8545.46849003617,0.931342874383262,0.954415371499578
12545.4684900362,0.879006926241708,0.933563751354264
16545.4684900362,0.819769181381395,0.913201256806554
20545.4684900362,0.756895508637765,0.893168405329708
24545.4684900362,0.690804003492322,0.873478533119534
28545.4684900362,0.626703787254332,0.854197022525339
32545.4684900362,0.559089023729156,0.835254145654583
36545.4684900362,0.497469880460484,0.816760334394005
40545.4684900362,0.43870796236292,0.798603371040689
44545.4684900362,0.384891129312309,0.780453868404161
48545.4684900362,0.333918578152515,0.762579995495287
52545.4684900362,0.28684472866853,0.74609851930679
56545.4684900362,0.244431699145888,0.728728694394136
60545.4684900362,0.207115789008213,0.7123291258049
64545.4684900362,0.175017825760531,0.696172519919995
68545.4684900362,0.147990961557796,0.680375327832327
72545.4684900362,0.12302659127228,0.665050193248857
76545.4684900362,0.10036662348066,0.649233660410302
80545.4684900362,0.08230730440407,0.634037886107025
84545.4684900362,0.068181092851384,0.619562143081026
88545.4684900362,0.0556423239027076,0.604745896021302
92545.4684900362,0.0446809744482403,0.590778033596328
96545.4684900362,0.0365104978618342,0.576542730188068
