"n_tau","PE_before","PE_after"
5908.17404901574,0.965139058514784,0.965139058514784
9908.17404901574,0.923124976237628,0.94417166182578
13908.1740490157,0.874718307423578,0.922491826260341
17908.1740490157,0.82070165001527,0.901100272469962
21908.1740490157,0.762996063086813,0.880222032284526
25908.1740490157,0.701382327874558,0.859661122275389
29908.1740490157,0.639982765174403,0.839845246305097
33908.1740490157,0.576660149286585,0.820054595766166
37908.1740490157,0.517511972921953,0.800905040755875
41908.1740490157,0.459899681602489,0.781522419913634
45908.1740490157,0.405810650408715,0.762987756016994
49908.1740490157,0.353585665671847,0.744888859341047
53908.1740490157,0.307656083687336,0.727499270385065
57908.1740490157,0.26555519001767,0.710146148415992
61908.1740490157,0.224723800083298,0.692956197591599
65908.1740490157,0.191728536207822,0.676054787245733
69908.1740490157,0.163378474335446,0.660610201061382
73908.1740490157,0.136930549951273,0.644675638674489
77908.1740490157,0.112672202018201,0.628263020058395
81908.1740490157,0.0929068234777611,0.61366317653084
85908.1740490157,0.0770877808757407,0.598726671435217
89908.1740490157,0.0629712267377859,0.583467354838809
93908.1740490157,0.0520291693355222,0.569109096229649
97908.1740490157,0.0423902364736667,0.555729499435949
