"n_tau","PE_before","PE_after"
1520.6830579724,0.986742614152261,0.986742614152261
5520.6830579724,0.892373781610931,0.961827931711841
9520.6830579724,0.791562177735605,0.935022317039526
13520.6830579724,0.688594076956554,0.908738049878548
17520.6830579724,0.59337064943681,0.883126326143135
21520.6830579724,0.505170782610257,0.858471446009628
25520.6830579724,0.42403190778301,0.834068728488855
29520.6830579724,0.355553074308023,0.810771947318111
33520.6830579724,0.292344520320511,0.787692035333574
37520.6830579724,0.241233568244291,0.765523193367991
41520.6830579724,0.197622594578545,0.743239198381957
45520.6830579724,0.1615694670951,0.72207160228794
49520.6830579724,0.12871721667202,0.701532924574218
53520.6830579724,0.10300514206561,0.681920164759757
57520.6830579724,0.0834240229534765,0.6624662747367
61520.6830579724,0.066212219975214,0.643311813572371
65520.6830579724,0.0513956158247494,0.624591882718691
69520.6830579724,0.0408486547128996,0.606434600102105
73520.6830579724,0.0318743631309926,0.588958790997155
77520.6830579724,0.0257665562707226,0.572272859558315
81520.6830579724,0.0193743513138441,0.555246582171743
85520.6830579724,0.0151706027050926,0.539153270698823
89520.6830579724,0.0116936880301067,0.524075421475874
93520.6830579724,0.00886370769468329,0.508803316297798
97520.6830579724,0.0071168668807335,0.493357776457882
