"n_tau","PE_before","PE_after"
4034.95332010971,0.976635528885358,0.976635528885358
8034.95332010971,0.930331836265732,0.956104882051678
12034.9533201097,0.874455745617776,0.934674344244774
16034.9533201097,0.811982931744424,0.913818837849649
20034.9533201097,0.746997036892585,0.893425127658883
24034.9533201097,0.677626118068796,0.873251837942405
28034.9533201097,0.608236778279407,0.853366846416458
32034.9533201097,0.541891815243384,0.834297612952269
36034.9533201097,0.479802240941609,0.815037699225106
40034.9533201097,0.421443947583573,0.796718358625606
44034.9533201097,0.365059189534456,0.778413819169116
48034.9533201097,0.315846017499924,0.760394142074433
52034.9533201097,0.271002992368423,0.742929890361502
56034.9533201097,0.227585546463774,0.726283744516515
60034.9533201097,0.19312956927778,0.708828220132087
64034.9533201097,0.163905895806363,0.69252310213414
68034.9533201097,0.136730547070337,0.676587326199267
72034.9533201097,0.111903313024667,0.661133928060701
76034.9533201097,0.0920006190043806,0.645191980049917
80034.9533201097,0.0763565357549046,0.62988173124613
84034.9533201097,0.0624118938501408,0.615303049844143
88034.9533201097,0.0501746842523703,0.600387237242192
92034.9533201097,0.0410241116896732,0.586331295739934
96034.9533201097,0.0330690344012852,0.572011982787439
