"n_tau","PE_before","PE_after"
601.014482453788,0.995876110457745,0.995876110457745
4601.01448245379,0.875732669668529,0.973634115088219
8601.01448245379,0.751141845482835,0.950837010842412
12601.0144824538,0.628550754602638,0.928700895548701
16601.0144824538,0.52073962110971,0.906904691038723
20601.0144824538,0.426100947326279,0.88556833998842
24601.0144824538,0.354482257737512,0.864866417551014
28601.0144824538,0.283304571727885,0.844256904001963
32601.0144824538,0.232023832909268,0.824071913583343
36601.0144824538,0.184049753207665,0.80441903222767
40601.0144824538,0.147533789677639,0.785172007106444
44601.0144824538,0.114857259451297,0.766772424367839
48601.0144824538,0.0918120663006804,0.747965282781045
52601.0144824538,0.0716898756307732,0.729770535277211
56601.0144824538,0.0545442277596437,0.712457889186135
60601.0144824538,0.04361183279915,0.695309004378699
64601.0144824538,0.0342683391103599,0.678447764560269
68601.0144824538,0.0264249605123184,0.661994378924614
72601.0144824538,0.0199672462324583,0.644984770917144
76601.0144824538,0.0163660543124534,0.62965550226189
80601.0144824538,0.0119113428166133,0.613922608216034
84601.0144824538,0.00950627893965971,0.598964577453694
88601.0144824538,0.00749888456562945,0.583684567744734
92601.0144824538,0.00584320119491424,0.569307703296569
96601.0144824538,0.00392203816399006,0.554684148831679
