"n_tau","PE_before","PE_after"
585.69081214235,0.995986948586182,0.995986948586182
4585.69081214235,0.875764662553979,0.973674016107995
8585.69081214235,0.748347726243296,0.95090782216608
12585.6908121423,0.629567424968164,0.928800827479567
16585.6908121424,0.519991011645976,0.907032418460543
20585.6908121424,0.423674309425277,0.88572241674679
24585.6908121424,0.350834577495617,0.864549498652309
28585.6908121424,0.278604695615568,0.844459519611572
32585.6908121424,0.226749570905986,0.824297026425458
36585.6908121423,0.178459732128514,0.80466526059412
40585.6908121423,0.141912746703953,0.785438146269486
44585.6908121423,0.115573582562878,0.766264046227397
48585.6908121423,0.0920909214533849,0.748267700107472
52585.6908121423,0.071626379902129,0.730089604406123
56585.6908121423,0.0542364023931481,0.712792121568269
60585.6908121423,0.0431829321134298,0.694684380704941
64585.6908121423,0.0337672369756331,0.677798634440919
68585.6908121423,0.0258945755891944,0.661322747263759
72585.6908121423,0.0194431620400653,0.645371512107543
76585.6908121423,0.0158619070443722,0.630052653724762
80585.6908121423,0.0114544674905673,0.61432983552314
84585.6908121423,0.00908892256456865,0.599380801508269
88585.6908121423,0.007124772093985,0.58410938382215
92585.6908121423,0.00551399640647679,0.56974004032984
96585.6908121423,0.00421016461575211,0.555123564271394
