"n_tau","PE_before","PE_after"
818.859014525985,0.994704695322313,0.994704695322313
4818.85901452599,0.895590146175322,0.973649557642896
8818.85901452599,0.783167236840293,0.952028840489813
12818.859014526,0.672827699615799,0.930948586913508
16818.859014526,0.571705286730158,0.910145938914311
20818.859014526,0.47555910508347,0.889501121804714
24818.859014526,0.394473332076211,0.869449363068588
28818.859014526,0.326891478606405,0.850011222919728
32818.859014526,0.267867457715316,0.830481240041815
36818.859014526,0.218536796727317,0.81210716171882
40818.859014526,0.17898250366253,0.79349706280755
44818.859014526,0.14274086967775,0.774915430929787
48818.859014526,0.115536262797025,0.757454083803402
52818.859014526,0.0913618889515306,0.739795261817535
56818.859014526,0.0703964165782098,0.722971748868122
60818.859014526,0.0559786368668243,0.706286972806875
64818.859014526,0.0436274084602962,0.689861838948161
68818.859014526,0.0356747809498341,0.67381440492813
72818.859014526,0.0267228656599222,0.65825780262659
76818.859014526,0.0211622926940478,0.642214766327471
80818.859014526,0.0165043875516346,0.62681271727726
84818.859014526,0.012663272641237,0.612151253850601
88818.859014526,0.0105116226632283,0.598320650069017
92818.859014526,0.00782923791614887,0.584216380148132
96818.859014526,0.00571909101030668,0.569850782682271
