"n_tau","PE_before","PE_after"
4278.64033099894,0.975695116783271,0.975695116783271
8278.64033099894,0.93087491145301,0.955416857889654
12278.6403309989,0.877684031563346,0.934333767584842
16278.6403309989,0.817233975258669,0.913781544816294
20278.6403309989,0.751671641212841,0.893426300095185
24278.6403309989,0.685036769640946,0.873745059575326
28278.6403309989,0.618407564956769,0.853949510649193
32278.6403309989,0.551398029127752,0.83496083303474
36278.6403309989,0.487799821409347,0.816425731270766
40278.6403309989,0.43093755305031,0.797528408517627
44278.6403309989,0.375823210245499,0.780045438603848
48278.6403309989,0.323804803423989,0.762138290511358
52278.6403309989,0.279625678559258,0.744778595112972
56278.6403309989,0.236649868281427,0.728228139365372
60278.6403309989,0.199022919910227,0.710868377242383
64278.6403309989,0.169957221558416,0.694648693307393
68278.6403309989,0.139909144129996,0.67879288818643
72278.6403309989,0.117835128254151,0.663413198841889
76278.6403309989,0.0976919362869844,0.647543626607235
80278.6403309989,0.0796050551446552,0.632299367388477
84278.6403309989,0.0655263846396388,0.61777990241355
88278.6403309989,0.0530962702327257,0.602921436782058
92278.6403309989,0.0422966216037586,0.588916054375027
96278.6403309989,0.0342992473576929,0.574645041550957
