"n_tau","PE_before","PE_after"
3246.32756370191,0.979408330049085,0.979408330049085
7246.32756370191,0.925693578778275,0.95789996758547
11246.3275637019,0.863102400971906,0.935362790196028
15246.3275637019,0.793044325684727,0.913199451072384
19246.3275637019,0.720172757612217,0.891344384554512
23246.3275637019,0.647062177761528,0.870261941619076
27246.3275637019,0.573605009268641,0.849363417860279
31246.3275637019,0.505662412220456,0.82919591074428
35246.3275637019,0.440309469613793,0.809400621477222
39246.3275637019,0.380257893890075,0.789867255868091
43246.3275637019,0.327524295681688,0.77026009759909
47246.3275637019,0.279303010827992,0.751697834114927
51246.3275637019,0.23637037284628,0.733729398918518
55246.3275637019,0.199110224451723,0.715700387426664
59246.3275637019,0.167545278011829,0.697740729101233
63246.3275637019,0.138283749106395,0.680986730191809
67246.3275637019,0.114506502919955,0.664633202537991
71246.3275637019,0.0930486667600721,0.647721147874869
75246.3275637019,0.0762918725721242,0.631370676734544
79246.3275637019,0.0614757851034704,0.615690045655437
83246.3275637019,0.050327147170295,0.600778969156065
87246.3275637019,0.0405864265009404,0.585544014580402
91246.3275637019,0.0322053123404963,0.571206931253445
95246.3275637019,0.0262087362171227,0.556620866179275
99246.3275637019,0.0201199508797221,0.543044867735076
