"n_tau","PE_before","PE_after"
42063.5793955246,0.658768995667957,0.658768995667957
46063.5793955246,0.609903164741868,0.65723260705927
50063.5793955246,0.572765494052757,0.643486710018313
54063.5793955246,0.536845627287666,0.628316850016579
58063.5793955246,0.501955214034666,0.612582149163551
62063.5793955246,0.467070162874859,0.596805848855512
66063.5793955246,0.432005302696504,0.58105051613959
70063.5793955246,0.397836200136468,0.565421832376169
74063.5793955246,0.363711161301564,0.550446783650331
78063.5793955246,0.330349658204094,0.535093019883221
82063.5793955246,0.298476544710008,0.520324508816585
86063.5793955246,0.267647223353029,0.506421249158102
90063.5793955246,0.237239831661678,0.49188775327323
94063.5793955246,0.209967923794535,0.477656416435523
98063.5793955246,0.183944227729545,0.464784661545758
