"n_tau","PE_before","PE_after"
804.193223684007,0.994871508213127,0.994871508213127
4804.19322368401,0.89406916091184,0.974062461722774
8804.19322368401,0.782274423708013,0.952765352017512
12804.193223684,0.670114463856201,0.931729827323809
16804.193223684,0.567217708967789,0.911147261230172
20804.193223684,0.476775594271743,0.891121869726557
24804.193223684,0.394851235556703,0.87133702944039
28804.193223684,0.326548328193959,0.852149283563037
32804.193223684,0.266920195239467,0.832862927060537
36804.193223684,0.217138551742566,0.814055528575191
40804.193223684,0.177286629725015,0.795607462876833
44804.193223684,0.14085078042077,0.777944355121561
48804.193223684,0.113572641982697,0.760672072867357
52804.193223684,0.0894069414897138,0.74319690301894
56804.193223684,0.0724366473882527,0.726541695630336
60804.193223684,0.0576043033599697,0.70907753590969
64804.193223684,0.0448879452562234,0.692764940004458
68804.193223684,0.0342123887644212,0.676822646507486
72804.193223684,0.0274717717595642,0.661363352542107
76804.193223684,0.0217414573216347,0.646493721287124
80804.193223684,0.0169419130196615,0.631207479143034
84804.193223684,0.0129852645772612,0.616650338161675
88804.193223684,0.00977831620243892,0.601755297980869
92804.193223684,0.00800973794070727,0.587717601862403
96804.193223684,0.00584058391423272,0.573415383938599
