"n_tau","PE_before","PE_after"
652.658650014817,0.995792591766778,0.995792591766778
4652.65865001482,0.883901947743727,0.974930061982722
8652.65865001482,0.759763977683438,0.953579540922508
12652.6586500148,0.646802508493169,0.932620587690391
16652.6586500148,0.539761968308649,0.911950312566724
20652.6586500148,0.451110797470308,0.89168326591331
24652.6586500148,0.366193337409169,0.871987271046813
28652.6586500148,0.298028415539994,0.852347808550466
32652.6586500148,0.240380201618396,0.833678309165463
36652.6586500148,0.193929106127946,0.814947422061715
40652.6586500148,0.158185330531696,0.796572084929607
44652.6586500148,0.125769078532904,0.778216408499623
48652.6586500148,0.0971511458371911,0.760959553930822
52652.6586500148,0.077206229070438,0.743499665528973
56652.6586500148,0.0599647894553623,0.726858306615249
60652.6586500148,0.0488020222300316,0.709407903909145
64652.6586500148,0.0391150394817324,0.693107824062135
68652.6586500148,0.0308398484658695,0.677177079323123
72652.6586500148,0.0238892395361388,0.661728323034008
76652.6586500148,0.0181564317573677,0.646868433099908
80652.6586500148,0.0135197072711502,0.631591793464877
84652.6586500148,0.0109728396953937,0.617043179005343
88652.6586500148,0.00786867028429806,0.602156340002667
92652.6586500148,0.00621812387263543,0.5881257690287
96652.6586500148,0.00485695404349696,0.573830419116586
