"n_tau","PE_before","PE_after"
3086.64862086751,0.969792756020503,0.969792756020503
7086.64862086751,0.882976783917312,0.948822330587767
11086.6486208675,0.798458203190586,0.921643514971512
15086.6486208675,0.712244384363865,0.894865776413822
19086.6486208675,0.626317773890289,0.86886808025735
23086.6486208675,0.547805387292956,0.843368997059632
27086.6486208675,0.473465132829729,0.818720926695557
31086.6486208675,0.404790475768071,0.79508339760503
35086.6486208675,0.345161473140868,0.771250103041664
39086.6486208675,0.289195111459749,0.748582357079444
43086.6486208675,0.241838881416875,0.726875607131476
47086.6486208675,0.200066215778795,0.705667548695711
51086.6486208675,0.167333400980693,0.68427030219807
55086.6486208675,0.137008482281471,0.663884348144196
59086.6486208675,0.112131638403063,0.644790696606557
63086.6486208675,0.0898077417777526,0.625009736275649
67086.6486208675,0.0722530717010149,0.606870462594384
71086.6486208675,0.0587161904415347,0.588231629023794
75086.6486208675,0.0468875520956953,0.571534587493782
79086.6486208675,0.0367344104575561,0.554498089376873
83086.6486208675,0.0293137202734548,0.537146581512968
87086.6486208675,0.0230102699749352,0.52077682862488
91086.6486208675,0.0177447553093749,0.505467773798901
95086.6486208675,0.0140834941596914,0.489989764388221
99086.6486208675,0.0110207276704308,0.475672479774461
