"n_tau","PE_before","PE_after"
7966.5709465113,0.952389941601158,0.952389941601158
11966.5709465113,0.913067229515788,0.931501926001781
15966.5709465113,0.869251695589417,0.909525628206406
19966.5709465113,0.820173286222338,0.888041417162338
23966.5709465113,0.767093576766277,0.866878166035831
27966.5709465113,0.710990474820925,0.846458974376647
31966.5709465113,0.653945993548413,0.826031443441077
35966.5709465113,0.596245680397782,0.806431072271877
39966.5709465113,0.538690495203485,0.787039002164901
43966.5709465113,0.483850792629795,0.76831454841066
47966.5709465113,0.431200865801138,0.749049788744256
51966.5709465113,0.379391490338303,0.731136477792404
55966.5709465113,0.332510060869431,0.713149477538127
59966.5709465113,0.288591663091085,0.696185503990097
63966.5709465113,0.251161105874179,0.679492431482979
67966.5709465113,0.214891964165216,0.662153628041968
71966.5709465113,0.182935082001778,0.646327742894714
75966.5709465113,0.155313030737921,0.630019158936862
79966.5709465113,0.129618450163846,0.614375071425277
83966.5709465113,0.108169027550977,0.5994958753201
87966.5709465113,0.0905676672068764,0.584290931940336
91966.5709465113,0.0746763671290072,0.569980160561449
95966.5709465113,0.0605511051507183,0.555419452097381
99966.5709465113,0.0494918947124351,0.541865706051464
