"n_tau","PE_before","PE_after"
6826.58828043024,0.963012217092256,0.963012217092256
10826.5882804302,0.925640938486781,0.942888246637364
14826.5882804302,0.88164548103069,0.922191435755583
18826.5882804302,0.83193518283351,0.901801912429173
22826.5882804302,0.77788754619293,0.882151357329913
26826.5882804302,0.720881439205133,0.862555311986565
30826.5882804302,0.661219783599845,0.84378182465904
34826.5882804302,0.600865811269217,0.825127180938389
38826.5882804302,0.54356381603355,0.806514771359485
42826.5882804302,0.486926013874338,0.788376663643785
46826.5882804302,0.429809158012574,0.771142356539767
50826.5882804302,0.379954859351097,0.753582180071391
54826.5882804302,0.332524635800612,0.736688301108057
58826.5882804302,0.288396720982534,0.719808076407194
62826.5882804302,0.248232058340518,0.704014826120199
66826.5882804302,0.21244404268011,0.687570725184623
70826.5882804302,0.181198359276006,0.671503745793548
74826.5882804302,0.151862972680557,0.656981412061879
78826.5882804302,0.127167159801277,0.640950283906981
82826.5882804302,0.106755972756169,0.626671572546999
86826.5882804302,0.0882115798067655,0.612045368044268
90826.5882804302,0.0733765175398825,0.598246189111136
94826.5882804302,0.0601345906090869,0.584172164981589
98826.5882804302,0.0484926394677577,0.569835535946573
