"n_tau","PE_before","PE_after"
18422.4687874178,0.887975106898742,0.887975106898742
22422.4687874178,0.852426067257498,0.868824137301807
26422.4687874178,0.816254897994482,0.847651498116727
30422.4687874178,0.777730171517552,0.826548279157347
34422.4687874178,0.736660303001343,0.806023434254051
38422.4687874178,0.693464016370833,0.786151928447645
42422.4687874178,0.647595318816818,0.766333127224979
46422.4687874178,0.601128185938543,0.747306521237485
50422.4687874178,0.554809962939749,0.728184697399779
54422.4687874178,0.507046139838187,0.710141353396411
58422.4687874178,0.460878801252384,0.691848893013198
62422.4687874178,0.41580272884492,0.674399818272349
66422.4687874178,0.372892538047555,0.657088439096842
70422.4687874178,0.33096985283474,0.641072773763163
74422.4687874178,0.292858527510108,0.624478813456841
78422.4687874178,0.257023801454832,0.608411890163537
82422.4687874178,0.221860167070808,0.592985788986978
86422.4687874178,0.191830667369331,0.577161380004068
90422.4687874178,0.16500975935573,0.562127764117102
94422.4687874178,0.139679148959267,0.547975877666973
98422.4687874178,0.119381412323813,0.533576776433136
