"n_tau","PE_before","PE_after"
2251.00544550188,0.981732605535155,0.981732605535155
6251.00544550188,0.905622523361821,0.95817450567195
10251.0054455019,0.82222304124505,0.93222278526435
14251.0054455019,0.734839800064894,0.906759140146118
18251.0054455019,0.649377865966511,0.882002846275397
22251.0054455019,0.563502481900228,0.858197037206021
26251.0054455019,0.486585084920027,0.834363031917192
30251.0054455019,0.417123312951358,0.811776695345713
34251.0054455019,0.354375137466822,0.789536079139124
38251.0054455019,0.296031687138932,0.767530078181215
42251.0054455019,0.247867796109119,0.746250408016787
46251.0054455019,0.206027687082883,0.726176885498737
50251.0054455019,0.170677228112792,0.705866763180769
54251.0054455019,0.138112797520553,0.686460850118119
58251.0054455019,0.115036643983434,0.667200876639232
62251.0054455019,0.0913422587664293,0.648226026982809
66251.0054455019,0.0730987976330399,0.629670872357433
70251.0054455019,0.0593629612250892,0.612803238472055
74251.0054455019,0.0473815195683907,0.59548978632026
78251.0054455019,0.0371140169731759,0.578947357374564
82251.0054455019,0.0298123872808853,0.562055631332929
86251.0054455019,0.0235855158866284,0.546078299876946
90251.0054455019,0.0183570283576892,0.531098719673295
94251.0054455019,0.0140394246664442,0.515916040106862
98251.0054455019,0.0111772115671954,0.500549951617419
