"n_tau","PE_before","PE_after"
1277.60749363799,0.986894937307519,0.986894937307519
5277.60749363799,0.867667237230561,0.96132814431918
9277.60749363799,0.748838104749548,0.932843496515162
13277.607493638,0.634537309027675,0.905364943086385
17277.607493638,0.532571960672134,0.878430741174198
21277.607493638,0.438409454469129,0.852349362349424
25277.607493638,0.361257204715333,0.827021515976177
29277.607493638,0.294891675241384,0.802189777366924
33277.607493638,0.236027955559096,0.778242021047491
37277.607493638,0.190735655567351,0.75445433293208
41277.607493638,0.153603580789551,0.732236613459778
45277.607493638,0.12013683150681,0.710386151559019
49277.607493638,0.0977786041663898,0.689220895608109
53277.607493638,0.0749027547102879,0.668011429775417
57277.607493638,0.0581341295422043,0.647989468051591
61277.607493638,0.046158972762551,0.628311237134386
65277.607493638,0.0359487762948656,0.609114471334364
69277.607493638,0.0274146529369253,0.590528375170077
73277.607493638,0.0217126872155536,0.572671841549646
77277.607493638,0.0169296362363009,0.555652296362247
81277.607493638,0.0129810172256525,0.538316361227091
85277.607493638,0.00977653897874725,0.521959527074992
89277.607493638,0.00722315191644123,0.505378175253531
93277.607493638,0.00567948615170103,0.489895827499254
97277.607493638,0.00441169064651882,0.47557468670146
