"n_tau","PE_before","PE_after"
804.193223684007,0.994678696809896,0.994678696809896
4804.19322368401,0.892518535478033,0.973077859995932
8804.19322368401,0.779771626505277,0.951005647008504
12804.193223684,0.666973495695179,0.929226639829738
16804.193223684,0.563728852574149,0.907938069596147
20804.193223684,0.47316439538851,0.887246844091457
24804.193223684,0.391284040196502,0.866824574769011
28804.193223684,0.323140326638285,0.847038667581516
32804.193223684,0.263753413268686,0.827171108853078
36804.193223684,0.214256617510339,0.807816608800277
40804.193223684,0.174696248708599,0.788851092856331
44804.193223684,0.138585348748529,0.77071066675584
48804.193223684,0.11159379279053,0.752988909748623
52804.193223684,0.087719474806132,0.735077105590353
56804.193223684,0.0709792391184362,0.7180224622505
60804.193223684,0.0563688596604026,0.70015770757147
64804.193223684,0.0438617823733112,0.683488111177584
68804.193223684,0.0333787569313431,0.667212840271707
72804.193223684,0.0267696080697842,0.65144631376697
76804.193223684,0.0211585703897224,0.636295852625259
80804.193223684,0.0164654893992005,0.620736292462145
84804.193223684,0.0126022648911813,0.605933291865444
88804.193223684,0.00947582730869618,0.590801850717245
92804.193223684,0.00775396377494772,0.576555540843665
96804.193223684,0.00564498656404521,0.562055185686937
