"n_tau","PE_before","PE_after"
692.65776584855,0.995355579014557,0.995355579014557
4692.65776584855,0.886076406098093,0.973641015212456
8692.65776584855,0.765904804966654,0.951433741344074
12692.6577658485,0.64764929686931,0.929558422760317
16692.6577658486,0.545092040325083,0.908358943666923
20692.6577658486,0.45226954993604,0.887332342185201
24692.6577658486,0.370546956746426,0.866921444001119
28692.6577658486,0.304791193231434,0.84659216509313
32692.6577658486,0.248893858346413,0.827288921619775
36692.6577658485,0.19626277800879,0.807944094162974
40692.6577658485,0.161579436692264,0.788987686344697
44692.6577658485,0.129934053292194,0.770073202232197
48692.6577658485,0.101763969624971,0.752311327770759
52692.6577658485,0.0819392630599451,0.734360311073648
56692.6577658485,0.0646169623413426,0.717270120080741
60692.6577658485,0.0498049221968593,0.700331951594239
64692.6577658485,0.0374364037489306,0.683668352636291
68692.6577658485,0.0296833681172458,0.667398881607481
72692.6577658485,0.0231475153492507,0.650569541750388
76692.6577658485,0.0177311858399307,0.635394076107675
80692.6577658485,0.0146882540574418,0.619810330556638
84692.6577658485,0.0108889167742295,0.604985755948184
88692.6577658485,0.00881373007532108,0.589833500092486
92692.6577658485,0.00629741319492522,0.575568760649415
96692.6577658485,0.00496601747057055,0.562270172271687
