"n_tau","PE_before","PE_after"
2675.66670453403,0.983061191196401,0.983061191196401
6675.66670453403,0.925408479663479,0.96161680958769
10675.666704534,0.856525786771399,0.939025264883574
14675.666704534,0.782685304019195,0.916973633650988
18675.666704534,0.704005045361614,0.895542912985166
22675.666704534,0.626824497546887,0.874241523995073
26675.666704534,0.554989233939039,0.853891427529864
30675.666704534,0.483469560643954,0.833644059770355
34675.666704534,0.420051017504582,0.81362335720604
38675.666704534,0.359069152588677,0.794443836552728
42675.666704534,0.306631162339851,0.775179059395527
46675.666704534,0.259487797972878,0.756928593770605
50675.666704534,0.218264688292485,0.73838427327191
54675.666704534,0.183154674594692,0.720589620074652
58675.666704534,0.150492765456046,0.702853183850803
62675.666704534,0.123909430061263,0.686297946954215
66675.666704534,0.102774190717768,0.669099859460482
70675.666704534,0.083772116092275,0.653398903388102
74675.666704534,0.0669912005424011,0.637214572284185
78675.666704534,0.0543990593063697,0.621684277850882
82675.666704534,0.0434431192587775,0.605757340274942
86675.666704534,0.0355271649866555,0.590626572550101
90675.666704534,0.0274157048875537,0.576380847491197
94675.666704534,0.0217409345759985,0.561881258363313
98675.666704534,0.0178589245895114,0.548379555209566
