"n_tau","PE_before","PE_after"
652.658650014817,0.995830380088801,0.995830380088801
4652.65865001482,0.884243033129327,0.975168862890833
8652.65865001482,0.760319539369024,0.954013232853624
12652.6586500148,0.647487730918616,0.933240671045137
16652.6586500148,0.54051794833782,0.912748842140778
20652.6586500148,0.451886696789302,0.892651643001163
24652.6586500148,0.366952748258577,0.873115768027597
28652.6586500148,0.298746483525163,0.853630872031002
32652.6586500148,0.241040573849793,0.835103954596605
36652.6586500148,0.194525295232186,0.816511316436362
40652.6586500148,0.158719509180214,0.798267001219097
44652.6586500148,0.126235571232179,0.780037569738021
48652.6586500148,0.097546978402856,0.762895099562833
52652.6586500148,0.077545356232493,0.745546614987345
56652.6586500148,0.0602487538569175,0.72900731352984
60652.6586500148,0.0490465370738674,0.711659528679438
64652.6586500148,0.0393223955865802,0.695451148453595
68652.6586500148,0.03101282890877,0.679606077660125
72652.6586500148,0.0240310160499493,0.664236728199628
76652.6586500148,0.018270445040875,0.649449389832676
80652.6586500148,0.0136095372866697,0.634243704833199
84652.6586500148,0.0110485454708017,0.6197590783688
88652.6586500148,0.00792611498259432,0.60493402486835
92652.6586500148,0.00626526294269278,0.590958295446526
96652.6586500148,0.00489518902726924,0.576715159116123
