"n_tau","PE_before","PE_after"
634.421751614339,0.995775547084757,0.995775547084757
4634.42175161434,0.88125462937522,0.974242842681679
8634.42175161434,0.7569089608565,0.952142187424214
12634.4217516143,0.640857095951068,0.930566114491312
16634.4217516143,0.530885523757841,0.909305007802218
20634.4217516143,0.440076209662538,0.888476439592522
24634.4217516143,0.362252232483094,0.868251743278702
28634.4217516143,0.293100951829108,0.848101901032876
32634.4217516143,0.234821426413564,0.828352044656421
36634.4217516143,0.188074932199482,0.80977795525131
40634.4217516143,0.152291639811085,0.790972330853258
44634.4217516143,0.120036028653674,0.772202517664162
48634.4217516143,0.0970900832850835,0.754571300789419
52634.4217516143,0.0768610347619497,0.736747096983981
56634.4217516143,0.0594215965797662,0.718856854981225
60634.4217516143,0.0481651307624767,0.701987998439558
64634.4217516143,0.0355085142697602,0.685389778107365
68634.4217516143,0.0276853571891219,0.669181028915512
72634.4217516143,0.0211833319535088,0.653475544134195
76634.4217516143,0.0175242576261889,0.637286821381807
80634.4217516143,0.0129518888202356,0.622875490267399
84634.4217516143,0.0104544714389421,0.60697236659579
88634.4217516143,0.00742930271029439,0.593036213536861
92634.4217516143,0.0058320426371006,0.578830881514463
96634.4217516143,0.00452286876654215,0.564369304350667
