"n_tau","PE_before","PE_after"
1313.12710315711,0.991771309748891,0.991771309748891
5313.12710315711,0.914098865002572,0.970966183367136
9313.12710315711,0.82199855243489,0.949506415347591
13313.1271031571,0.727248766712359,0.928230778812982
17313.1271031571,0.632296604844471,0.907730556258127
21313.1271031571,0.542899833609536,0.887428805314531
25313.1271031571,0.46554121531685,0.867533216263059
29313.1271031571,0.39553987033554,0.847848756132683
33313.1271031571,0.330246590673246,0.828691791479585
37313.1271031571,0.271744452442975,0.809488629221668
41313.1271031571,0.226764503336517,0.791390120034777
45313.1271031571,0.18443175865732,0.773432567374974
49313.1271031571,0.150278287326911,0.755883013401865
53313.1271031571,0.123579889834185,0.738138228243166
57313.1271031571,0.0995492209301407,0.721236446692571
61313.1271031571,0.081702893057392,0.704477217838715
65313.1271031571,0.0659057500125294,0.687981923176981
69313.1271031571,0.0521698167963793,0.671869256084118
73313.1271031571,0.040456254087703,0.656252607340965
77313.1271031571,0.0324838880144852,0.641238943584153
81313.1271031571,0.025684399365265,0.625812580395245
85313.1271031571,0.0199759098570791,0.611129314914368
89313.1271031571,0.0152636849747922,0.596112847867004
93313.1271031571,0.0123210066939018,0.581967902967915
97313.1271031571,0.00983433238886634,0.568773528589028
