"n_tau","PE_before","PE_after"
11213.4285181004,0.941382377889486,0.941382377889486
15213.4285181004,0.909284749871587,0.921161163857892
19213.4285181004,0.87242726595841,0.90090782728052
23213.4285181004,0.831204967553206,0.881114969048198
27213.4285181004,0.786248355681055,0.86134019046351
31213.4285181004,0.737960916904571,0.842628720818214
35213.4285181004,0.686084467151802,0.823642401480702
39213.4285181004,0.63362781129267,0.805661784211968
43213.4285181004,0.581889656434583,0.78736548938818
47213.4285181004,0.529014887745715,0.769793461238996
51213.4285181004,0.476559366418984,0.752572403185343
55213.4285181004,0.428653029400292,0.735120925703946
59213.4285181004,0.378957573720353,0.718468017909585
63213.4285181004,0.336314975195324,0.702869553982376
67213.4285181004,0.293587207143325,0.686612281068969
71213.4285181004,0.254079927522176,0.670713591493795
75213.4285181004,0.220778136081026,0.655288966790454
79213.4285181004,0.188808544992915,0.640447579603737
83213.4285181004,0.160860568460002,0.625186286251622
87213.4285181004,0.136849036987933,0.610650084902802
91213.4285181004,0.114611880977837,0.596930674792309
95213.4285181004,0.0961003708096583,0.582933219657646
99213.4285181004,0.079329705059828,0.569868640035908
