"n_tau","PE_before","PE_after"
672.035552036957,0.995438584912559,0.995438584912559
4672.03555203696,0.882626267896423,0.973434188909586
8672.03555203696,0.761001974724968,0.950865777112329
12672.035552037,0.644860175559716,0.929019794790159
16672.035552037,0.539862781018966,0.907317924371714
20672.035552037,0.444908286105074,0.886071047593316
24672.035552037,0.369966750564974,0.865453169866222
28672.035552037,0.294841325047437,0.84492456469466
32672.035552037,0.238465797772427,0.825438474694064
36672.035552037,0.193034209347053,0.805916645546954
40672.035552037,0.158037919683231,0.78679341113103
44672.035552037,0.126239259697769,0.767718664513567
48672.035552037,0.0980835356092232,0.749812182524414
52672.035552037,0.0783875681144758,0.731720908489518
56672.035552037,0.0612879819876563,0.714502804270114
60672.035552037,0.0467768998797758,0.697443236523515
64672.035552037,0.0375427126326522,0.680665889280779
68672.035552037,0.0296525638908029,0.664290553122657
72672.035552037,0.0230209640902435,0.647357201993303
76672.035552037,0.0175449373347007,0.632093172494638
80672.035552037,0.0131083108992507,0.616423386780589
84672.035552037,0.0106666802073662,0.601521664448946
88672.035552037,0.00768372650252148,0.586295617281718
92672.035552037,0.00609297024441601,0.571966176033678
96672.035552037,0.0047775031369676,0.557387136134588
