"n_tau","PE_before","PE_after"
804.193223684007,0.994382921303738,0.994382921303738
4804.19322368401,0.889828417351958,0.971662760662574
8804.19322368401,0.775428310655738,0.948479446386931
12804.193223684,0.661533308299322,0.925637473190723
16804.193223684,0.557701276609681,0.903342651592493
20804.193223684,0.466941754659965,0.881704816095495
24804.193223684,0.38515437468166,0.860378951878593
28804.193223684,0.317300397898653,0.839747511033917
32804.193223684,0.258342184055582,0.819060883827585
36804.193223684,0.209345970614427,0.798937673287385
40804.193223684,0.170294312707677,0.7792477775326
44804.193223684,0.134746902194479,0.760441127769085
48804.193223684,0.108250045417142,0.742094531147821
52804.193223684,0.0848765001668546,0.723577586061664
56804.193223684,0.0685300824632464,0.70597186693174
60804.193223684,0.0542983317242085,0.687556570696981
64804.193223684,0.0421469226121806,0.670398220189742
68804.193223684,0.0319899279289667,0.65366979466704
72804.193223684,0.0256026521125214,0.637486956959003
76804.193223684,0.0201923081446401,0.621957840032759
80804.193223684,0.0156778362767104,0.606031839582237
84804.193223684,0.011970841752325,0.590901700728617
88804.193223684,0.00897860156929717,0.575457553186795
92804.193223684,0.0073343881200405,0.560937545471873
96804.193223684,0.00532514612924409,0.546179519324849
