"n_tau","PE_before","PE_after"
1151.50299603041,0.99201629031347,0.99201629031347
5151.50299603041,0.904761330313114,0.969401672462352
9151.50299603041,0.803887915240231,0.94618589871004
13151.5029960304,0.702490676088004,0.923285774292937
17151.5029960304,0.605306136167109,0.901093606346687
21151.5029960304,0.518136549663875,0.879003792101756
25151.5029960304,0.434482763699986,0.857767442900274
29151.5029960304,0.365971756582332,0.836801900072748
33151.5029960304,0.303507854731922,0.816442255562042
37151.5029960304,0.248816439741841,0.796077683824509
41151.5029960304,0.202730357617611,0.776925982961473
45151.5029960304,0.165260552291375,0.757146269763594
49151.5029960304,0.135805157055341,0.738605161508039
53151.5029960304,0.109186451244605,0.720813563621012
57151.5029960304,0.0856728066999084,0.702124300881707
61151.5029960304,0.0685679300849182,0.684537607207008
65151.5029960304,0.0537572999658501,0.667266805086062
69151.5029960304,0.0435379063317504,0.650434483853098
73151.5029960304,0.0347169854943279,0.634156511684571
77151.5029960304,0.0272237499432313,0.618541510948559
81151.5029960304,0.0209667691091213,0.602532684161121
85151.5029960304,0.0170207171284949,0.587328882124196
89151.5029960304,0.0126591589196336,0.573019031628184
93151.5029960304,0.00999366799570156,0.557234339449753
97151.5029960304,0.00778656443269238,0.543662637112393
