"n_tau","PE_before","PE_after"
776.365703832854,0.99450170576474,0.99450170576474
4776.36570383285,0.888755384911748,0.971627931521815
8776.36570383285,0.770252507515644,0.948213078461206
12776.3657038329,0.657427129888121,0.925257758006977
16776.3657038329,0.550603750812651,0.902855796693553
20776.3657038329,0.457361290388009,0.880675415759904
24776.3657038329,0.381364002232425,0.859182346444982
28776.3657038329,0.312262912737599,0.83839458323099
32776.3657038329,0.252419905983671,0.817556847401683
36776.3657038329,0.202919000715293,0.797292159550712
40776.3657038329,0.163687178714517,0.778230752776374
44776.3657038329,0.133840307746269,0.758540518139334
48776.3657038329,0.106976875748512,0.740079717391319
52776.3657038329,0.0833659521855682,0.721452333144628
56776.3657038329,0.0669232017396014,0.703746565195924
60776.3657038329,0.0526737233589503,0.685231363636786
64776.3657038329,0.0405745959216947,0.667984871459996
68776.3657038329,0.0305278556086762,0.6511748354275
72776.3657038329,0.0242525920701685,0.634917188194869
76776.3657038329,0.0189719870401542,0.619320535010786
80776.3657038329,0.0145981773137792,0.603329209577924
84776.3657038329,0.0110362384769675,0.588141103045924
88776.3657038329,0.00906396832015888,0.572641983144523
92776.3657038329,0.0066354671653928,0.558073930123646
96776.3657038329,0.00532747149317787,0.543271071873923
