"n_tau","PE_before","PE_after"
2675.66670453403,0.983639645128029,0.983639645128029
6675.66670453403,0.927341585961516,0.962679536510518
10675.666704534,0.859463911187148,0.940675353406225
14675.666704534,0.786383664190121,0.919184549315336
18675.666704534,0.708264573482873,0.898283607038807
22675.666704534,0.631432182284456,0.877492757086628
26675.666704534,0.559760177398061,0.857614653753324
30675.666704534,0.4882573423605,0.837821867291094
34675.666704534,0.424733298575997,0.818235264558456
38675.666704534,0.363540641805193,0.799456802938507
42675.666704534,0.310831236744557,0.780580275593964
46675.666704534,0.263367383936869,0.762683701027938
50675.666704534,0.22179897082707,0.744484833265409
54675.666704534,0.186341816028439,0.727007845578419
58675.666704534,0.15330754494496,0.709574676462618
62675.666704534,0.126380871443188,0.693289884798136
66675.666704534,0.104943028111113,0.67635968936802
70675.666704534,0.0856427297382632,0.660891447168957
74675.666704534,0.0685742680672867,0.644934906894016
78675.666704534,0.0557486513176588,0.629611422674998
82675.666704534,0.0445747537394912,0.61388435357848
86675.666704534,0.0364910455317173,0.598931752767891
90675.666704534,0.0281968401169499,0.584843232351687
94675.666704534,0.0223862295113193,0.570492608772874
98675.666704534,0.0184066548658057,0.557119696052207
