"n_tau","PE_before","PE_after"
12305.0588576353,0.935243828393764,0.935243828393764
16305.0588576353,0.903359471759036,0.91490289971168
20305.0588576353,0.867384959896563,0.894598433092431
24305.0588576353,0.827758628723486,0.874638383968594
28305.0588576353,0.782972455010447,0.854812500747041
32305.0588576353,0.735639919039564,0.83565941068495
36305.0588576353,0.686203865760523,0.81682138269488
40305.0588576353,0.636415894388757,0.798468431367925
44305.0588576353,0.58341479853822,0.780515286532134
48305.0588576353,0.532974889585477,0.762640257138211
52305.0588576353,0.480579662362535,0.74594744852597
56305.0588576353,0.432233346397998,0.728255303079333
60305.0588576353,0.384470556984158,0.712288084102657
64305.0588576353,0.340807460817781,0.69557810066325
68305.0588576353,0.299506261218675,0.680103110836944
72305.0588576353,0.261174691023108,0.664048941627683
76305.0588576353,0.226258432493844,0.648480094449503
80305.0588576353,0.195026013969038,0.633505990925532
84305.0588576353,0.165354353043711,0.619228222135069
88305.0588576353,0.139688373519334,0.604602044573851
92305.0588576353,0.117861993058421,0.589640264080077
96305.0588576353,0.099594164432796,0.576729122960982
