"n_tau","PE_before","PE_after"
3607.39036194203,0.979374395940419,0.979374395940419
7607.39036194203,0.931430744091954,0.959168784849367
11607.390361942,0.874207090013218,0.938177238778227
15607.390361942,0.808499333934802,0.917630538687062
19607.390361942,0.740326539938993,0.897241142209549
23607.390361942,0.670748243013598,0.877231933153708
27607.390361942,0.599598376474515,0.857877403728951
31607.390361942,0.5324034363293,0.838727595461395
35607.390361942,0.466596023894082,0.819896790272482
39607.390361942,0.408875362727956,0.801973544479863
43607.390361942,0.353699730717483,0.784051950770872
47607.390361942,0.302403459556781,0.766396575528615
51607.390361942,0.259805897403986,0.748432986997817
55607.390361942,0.218739227161168,0.73205657734662
59607.390361942,0.18338026766686,0.714872827552208
63607.390361942,0.153642771034335,0.698810910541928
67607.390361942,0.129180150839497,0.683102493013055
71607.390361942,0.106803792218674,0.666826180226406
75607.390361942,0.0866858640829476,0.652125003564008
79607.390361942,0.0710256460700836,0.637003380464495
83607.390361942,0.0572153562493422,0.621472159515811
87607.390361942,0.0468450259014522,0.606694675502368
91607.390361942,0.0377980961249425,0.59276150828859
95607.390361942,0.0300224992925908,0.578559095925855
99607.390361942,0.0244624513336333,0.565315023362573
