"n_tau","PE_before","PE_after"
3246.32756370191,0.978018113176254,0.978018113176254
7246.32756370191,0.921248392639034,0.955901422091226
11246.3275637019,0.856503547407843,0.932400298627965
15246.3275637019,0.784752315071584,0.909301114783442
19246.3275637019,0.71066237834683,0.886548193853591
23246.3275637019,0.636768242814771,0.864627328455183
27246.3275637019,0.562906736857726,0.842926051351895
31246.3275637019,0.494905587574931,0.822010913971506
35246.3275637019,0.429772238269862,0.801509065990138
39246.3275637019,0.370160669746163,0.781305215649172
43246.3275637019,0.31800724187683,0.761052286201799
47246.3275637019,0.270483238928715,0.741904045034176
51246.3275637019,0.228314904470006,0.723393137151781
55246.3275637019,0.191837673587057,0.704843648931104
59246.3275637019,0.16103195009738,0.686390661131604
63246.3275637019,0.132562172393311,0.669198749874771
67246.3275637019,0.109498870067542,0.652439387833995
71246.3275637019,0.088747794503972,0.635130510070987
75246.3275637019,0.0725905243131317,0.61841866477353
79246.3275637019,0.0583453031848457,0.602412647090599
83246.3275637019,0.0476558385009084,0.587211532147005
87246.3275637019,0.0383409345017542,0.571700121092092
91246.3275637019,0.0303481146347171,0.557121862916857
95246.3275637019,0.0246442549065675,0.542309482851819
99246.3275637019,0.0188681487433062,0.528540231830576
